so46368563,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第57話　父ちゃんみたいに…の段,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368563/46368563.81950950
so46368564,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第46話　これからの時代の段,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368564/46368564.41992895
so46368565,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第45話　一年は組の煙玉の段,16,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368565/46368565.43881481
so46368566,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第44話　遊びに行こうの段,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368566/46368566.98033973
so46368567,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第43話　怒りの七松先輩の段,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368567/46368567.33701202
so46368621,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第61話　おにぎり、たけのこ、にんじんの段,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368621/46368621.7147245
so46368622,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第31話　立派な学園長の段,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368622/46368622.10152424
so46368623,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第32話　講師は土井先生の段,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368623/46368623.7381947
so46368624,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第33話　おいしいわらび餅の段,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368624/46368624.79284750
so46368625,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第34話　ドクタケ水軍の実力の段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368625/46368625.85692333
so46368626,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第35話　軒丸瓦を奪い取れの段,32,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368626/46368626.12113531
so46368627,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第36話　六年ろ組の挑戦の段,33,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368627/46368627.82471626
so46368628,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第37話　新しい殿様の段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368628/46368628.11164621
so46368629,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第38話　協栄丸の特別授業の段,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368629/46368629.67848345
so46368630,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第39話　ケロちゃんを探せの段,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368630/46368630.98204015
so46368631,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第40話　影武者の段,18,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368631/46368631.52560565
so46368632,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第41話　利吉のくの一調査の段,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368632/46368632.59430430
so46368633,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第42話　出張修理の段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368633/46368633.26855189
so46368634,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第58話　お昼寝はしないの段,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368634/46368634.49541891
so46368635,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第59話　蛇がらの衣装の段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368635/46368635.83163433
so46368696,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第65話　金楽寺へゴー！の段,53,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368696/46368696.54733141
so46368697,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第23話　きり子のアルバイトの段,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368697/46368697.90138039
so46368698,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第24話　日向先生と斜堂先生の段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368698/46368698.7593212
so46368699,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第25話　ねらわれた生物委員会の段,35,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368699/46368699.84655800
so46368700,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第26話　ナゾの新人忍者の段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368700/46368700.75844571
so46368702,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第27話　小松田さんの強敵の段,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368702/46368702.13006548
so46368703,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第28話　キノコ峠の見張り小屋の段,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368703/46368703.56896795
so46368704,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第29話　同窓会ピクニックの段,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368704/46368704.71196061
so46368705,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第30話　いくさごっこの段,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368705/46368705.97521512
so46368706,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第60話　薄味の雑炊の段,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368706/46368706.48257735
so46368707,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第62話　玉三郎の大荷物の段,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368707/46368707.12174493
so46368708,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第63話　左吉と平太の段,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368708/46368708.21538973
so46368709,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第64話　食満留三郎の不安の段,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368709/46368709.96644224
so46368710,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第22話　八方斎の友達の段,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368710/46368710.52983653
so46368723,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第68話　予算会議終了？の段,56,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368723/46368723.13921977
so46368740,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第69話　スカウト厳禁の段,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368740/46368740.16521847
so46368741,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第16話　冗談だよ、冗談の段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368741/46368741.7221314
so46368742,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第17話　乾いた毛の忍者の段,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368742/46368742.41890039
so46368743,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第18話　よい枕の段,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368743/46368743.44519863
so46368744,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第19話　新しい友情の段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368744/46368744.77905328
so46368745,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第20話　薬草採り日和の段,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368745/46368745.48682472
so46368746,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第21話　限界に挑戦の段,30,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368746/46368746.29240321
so46368747,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第66話　予算会議宣言の段,57,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368747/46368747.25679164
so46368748,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第67話　もんじろ君の段,57,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368748/46368748.6002468
so46368749,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第15話　古文書の解読の段,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368749/46368749.19885356
so46368750,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第70話　迷える火器マニアの段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368750/46368750.56109365
so46368751,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第71話　明日はテストの段,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368751/46368751.39140869
so46368752,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第72話　忍者 右左ヱ門の段,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368752/46368752.44220075
so46368753,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第73話　美しい手裏剣の段,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368753/46368753.68257849
so46368780,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第8話　眠気をさませの段,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368780/46368780.46184158
so46368801,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第7話　危険な雨宿りの段,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368801/46368801.30751918
so46368802,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第76話　稗田さんはいい人？の段,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368802/46368802.62626679
so46368803,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第75話　同室のすれ違いの段,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368803/46368803.39220434
so46368804,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第74話　六年生の修理屋さんの段,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368804/46368804.32579820
so46368805,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第14話　迷わずおつかいの段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368805/46368805.60978446
so46368806,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第13話　ヘムヘムの災難の段,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368806/46368806.94847638
so46368807,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第12話　謎の女主人の段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368807/46368807.90589729
so46368808,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第11話　くだらない冗談の段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368808/46368808.55328887
so46368809,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第10話　壊れた10キロそろばんの段,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368809/46368809.1169322
so46368810,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第9話　出茂鹿之介のおつかいの段,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368810/46368810.96355050
so46368811,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第6話　しんべヱの元気な絵の段,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368811/46368811.36870637
so46368851,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第1話　新学期の通せんぼの段,544,0,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368851/46368851.57683301
so46368879,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第2話　どっち似？の段,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368879/46368879.99789623
so46368881,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第3話　立派な放課後の段,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368881/46368881.7999384
so46368882,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第4話　くの一と数馬の段,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368882/46368882.33255498
so46368883,2026-06-05T00:00:00+09:00,2632720,600,忍たま乱太郎　第26シリーズ　第5話　作法委員会のピンチの段,41,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46368883/46368883.64580916
so46369114,2026-06-01T00:00:00+09:00,2632720,1478,あかね噺　第九席　「表現者」,5350,572,10,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46369114/46369114.44567959
so46382042,2026-06-02T08:00:00+09:00,2632720,98,ちいかわ シーズン2　第346話　「散切り頭①」,556,23,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382042/46382042.1299019
so46382043,2026-06-02T17:00:00+09:00,2632720,1460,おねがいアイプリ　第9話　ゆうきのつばさで,451,11,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382043/46382043.42061622
so46382044,2026-06-02T12:00:00+09:00,2632720,1420,上伊那ぼたん、酔へる姿は百合の花　第8話,3709,559,14,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382044/46382044.39074858
so46382045,2026-06-02T12:00:00+09:00,2632720,1510,NEEDY GIRL OVERDOSE　#9　Blue Monday,536,29,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382045/46382045.18395086
so46382046,2026-06-02T22:00:00+09:00,2632720,480,百鬼夜行抄　第7話／第8話　飯嶋蝸牛 ～目隠し鬼～／再び ～目隠し鬼～,95,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382046/46382046.77871978
so46382047,2026-06-02T22:00:00+09:00,2632720,240,百鬼夜行抄　第9話　荒川絹代 ～目隠し鬼～,187,8,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382047/46382047.62886378
so46382048,2026-06-02T22:30:00+09:00,2632720,1425,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。Season2　第9話　非道王女と願い,3769,200,11,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382048/46382048.57011418
so46382049,2026-06-02T00:00:00+09:00,2632720,1420,ポンコツ風紀委員とスカート丈が不適切なＪＫの話　第9話　『ポンコツとＪＫの夏休みと二学期初日の話』,3205,557,15,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382049/46382049.14636991
so46382050,2026-06-02T23:30:00+09:00,2632720,1436,『マリッジトキシン』　第9話　どうぶつ王国,4329,507,13,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46382050/46382050.36229650
