so46169577,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第3話　マナコスト,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169577/46169577.58132072
so46169578,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第4話　五つの魂,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169578/46169578.63258488
so46169579,2026-04-24T00:00:00+09:00,2632720,1245,ゼロ デュエル・マスターズ　第5話　真のデュエル,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169579/46169579.90254905
so46169580,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第6話　切り札,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169580/46169580.96975957
so46169581,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第9話　勝利デッキＶＳ黒城デッキ,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169581/46169581.19299404
so46169582,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第11話　キング・アルカディアス,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169582/46169582.26549733
so46169585,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第12話　デス・メタル デッキ,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169585/46169585.85100477
so46169586,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第22話　守護竜復活,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169586/46169586.75765706
so46169588,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第14話　白凰の敗北,26,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169588/46169588.99225199
so46169589,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第15話　恐怖,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169589/46169589.73883366
so46169893,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第15話　ココロの心,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169893/46169893.16304085
so46169894,2026-04-24T00:00:00+09:00,2632720,585,デュエル・マスターズ ゼロ　第24話　武者ＶＳゼロ,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169894/46169894.15646596
so46169895,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第23話　ただひとつのデュエル魂,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169895/46169895.33372514
so46169898,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第22話　勝舞ＶＳオクト,26,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169898/46169898.6270056
so46169899,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第21話　死神　死す！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169899/46169899.19890708
so46169900,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第20話　友達,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169900/46169900.30353868
so46169901,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第19話　勝舞ＶＳジュラ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169901/46169901.84597868
so46169902,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第18話　喪失,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169902/46169902.65641181
so46169903,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第17話　非情,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169903/46169903.46727932
so46169904,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第16話　復活！！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169904/46169904.83273092
so46169905,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第21話　再会,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169905/46169905.47409190
so46169906,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第20話　めざめろ！チシオ,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169906/46169906.91255497
so46170019,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第9話　選ばれし者,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170019/46170019.64238228
so46170020,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第19話　パコネコ危機一髪！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170020/46170020.90021810
so46170021,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第18話　ネストの狙い,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170021/46170021.66091552
so46170153,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第7話　アークの秘密,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170153/46170153.11821694
so46170155,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第17話　超竜騎神,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170155/46170155.17675378
so46170156,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第16話　伝説のデュエリスト,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170156/46170156.2562669
so46170157,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第14話　燃えろ！チシオ,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170157/46170157.16721950
so46170158,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第13話　新たな希望,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170158/46170158.72963727
so46170159,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第12話　別れ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170159/46170159.6161708
so46170161,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第11話　疑い,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170161/46170161.39603528
so46170162,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第10話　ハヤテＶＳホーク,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170162/46170162.99558591
so46170163,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第8話　仲間,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170163/46170163.51956756
so46170262,2026-04-24T00:00:00+09:00,2632720,11623,2.5次元ダンスライブ「ALIVESTAGE」Episode8『太極伝奇の、舞台裏』青公演　本編,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170262/46170262.29544470
so46170263,2026-04-24T00:00:00+09:00,2632720,11192,2.5次元ダンスライブ「ALIVESTAGE」Episode8『太極伝奇の、舞台裏』緑公演　本編,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170263/46170263.77647651
so46170534,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第1話　新たな輝き！,143,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170534/46170534.22804903
so46170535,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第2話　運命のカード,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170535/46170535.1032150
so46170536,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第3話　奪われたアーク,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170536/46170536.82029687
so46170537,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第4話　ともだち,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170537/46170537.17895312
so46170539,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第5話　敗北,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170539/46170539.68459695
so46170540,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第6話　立ち上がれ!テル,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46170540/46170540.76134729
so46179027,2026-04-17T12:00:00+09:00,2632720,1405,ニンジャラ　第211話　バーンの休日 親子で忍務？,28,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179027/46179027.56298461
so46179028,2026-04-17T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第134話　頂上決戦！メガシンカ！！,1166,106,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179028/46179028.30224137
so46179030,2026-04-17T19:00:00+09:00,2632720,1465,BEYBLADE X　第123話　1％の希望,148,19,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179030/46179030.86154034
so46179031,2026-04-17T19:00:00+09:00,2632720,1465,BEYBLADE X　第124話　真・Xタワーウォー,149,21,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179031/46179031.36096549
so46179032,2026-04-17T08:00:00+09:00,2632720,97,ちいかわ シーズン2　第333話　「ダブルクリーム」,563,12,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179032/46179032.59313981
so46179033,2026-04-17T02:30:00+09:00,2632720,1416,こめかみっ！Girls　第3話　門司港名物焼きカレー,870,166,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179033/46179033.18163214
so46179034,2026-04-17T01:30:00+09:00,2632720,1421,リィンカーネーションの花弁　第三輪　開戦,1971,86,4,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179034/46179034.68985941
so46179035,2026-04-17T22:30:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件2　第3話　帰省と過去との決別,6365,688,17,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179035/46179035.68566972
so46179036,2026-04-17T18:00:00+09:00,2632720,1415,ダイヤのA actⅡ -Second Season-　＃2　チームの為に,1378,54,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179036/46179036.18415863
so46179037,2026-04-17T01:15:00+09:00,2632720,780,魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～　第3話　緋色の剣,2259,173,7,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179037/46179037.67221584
so46179038,2026-04-17T02:15:00+09:00,2632720,1420,淡島百景　第2話　岡部絵美と小野田幸恵／伊吹桂子と田畑若菜,1329,114,3,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179038/46179038.93859779
so46179039,2026-04-17T01:00:00+09:00,2632720,1421,霧尾ファンクラブ　#3　ドラゴンキリオ,1260,183,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179039/46179039.7074588
so46179040,2026-04-17T02:30:00+09:00,2632720,1452,また殺されてしまったのですね、探偵様　第3話　クリムゾン・シアターの殺人,2966,285,7,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179040/46179040.64013716
so46179041,2026-04-17T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦 第２期　第28話　アイさん夜桜家へ/ミニ凶一郎,2240,146,26,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179041/46179041.5356920
so46179042,2026-04-17T00:30:00+09:00,2632720,1425,氷の城壁　第2話　鍵師,5484,454,13,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179042/46179042.9203351
so46179526,2026-04-18T00:00:00+09:00,2632720,793,カーニバル・ファンタズム　第1話　『第５次 魔術師大激突チキチキ聖杯戦争』,19021,870,478,556,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179526/46179526.46441509
so46179527,2026-04-18T00:00:00+09:00,2632720,852,カーニバル・ファンタズム　第2話　『ドキッ！メルティブラッド』,7185,292,14,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179527/46179527.96564311
so46179528,2026-04-18T00:00:00+09:00,2632720,848,カーニバル・ファンタズム　第3話　『どこでもヒナタノユメ』,4538,191,9,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179528/46179528.92590093
so46179529,2026-04-18T00:00:00+09:00,2632720,874,カーニバル・ファンタズム　第4話　『ドキドキデート大作戦』,4142,341,11,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179529/46179529.29169950
so46179530,2026-04-18T00:00:00+09:00,2632720,820,カーニバル・ファンタズム　第5話　『バーサーカー　はじめてのおつかい』,3216,168,7,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179530/46179530.3368831
so46179531,2026-04-18T00:00:00+09:00,2632720,817,カーニバル・ファンタズム　第6話　『型月連続テレビ小説 さくら』,2956,185,7,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179531/46179531.68467240
so46179532,2026-04-18T00:00:00+09:00,2632720,853,カーニバル・ファンタズム　第7話　『通な贈り物』,2643,138,9,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179532/46179532.26188710
so46179533,2026-04-18T00:00:00+09:00,2632720,790,カーニバル・ファンタズム　第8話　『はたらくセイバー』,2546,117,8,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179533/46179533.29570011
so46179534,2026-04-18T00:00:00+09:00,2632720,891,カーニバル・ファンタズム　第9話　『SEIHAI GRANDPRIX』,2865,204,10,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179534/46179534.99084562
so46179535,2026-04-18T00:00:00+09:00,2632720,824,カーニバル・ファンタズム　第10話　『洗脳探偵ロリ返り』,2197,86,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179535/46179535.83242961
so46179536,2026-04-18T00:00:00+09:00,2632720,784,カーニバル・ファンタズム　第11話　『FINAL DEAD LANCER』,2054,49,7,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179536/46179536.78888418
so46179537,2026-04-18T00:00:00+09:00,2632720,1036,カーニバル・ファンタズム　第12話　『ドキドキデート大作戦 解答編』,2759,296,10,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179537/46179537.95028289
so46179538,2026-04-24T10:00:00+09:00,2632720,7496,Identity V STAGE Episode5 『Break the Golden Night』side:Gold（探鉱者編）　本編,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179538/46179538.1540640
so46179539,2026-04-24T10:00:00+09:00,2632720,7479,Identity V STAGE Episode5 『Break the Golden Night』side:Night（夜の番人編）　本編,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179539/46179539.91367956
so46179541,2026-04-24T00:00:00+09:00,2632720,11053,2.5次元ダンスライブ「S.Q.S」Episode 9「The Freely」Ver.RED　本編,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179541/46179541.3472388
so46179684,2026-04-24T00:00:00+09:00,2632720,11568,2.5次元ダンスライブ「S.Q.S」Episode 9「The Freely」Ver.BLUE　本編,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46179684/46179684.80356887
so46184322,2026-04-18T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#3,178,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46184322/46184322.71990652
so46184323,2026-04-19T23:00:00+09:00,2632720,1438,魔法の姉妹ルルットリリィ　Episode03　月をみあげたら,1882,357,6,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46184323/46184323.94489463
so46184324,2026-04-19T00:00:00+09:00,2632720,1420,春夏秋冬代行者 春の舞　第肆話　朝凪,2167,207,5,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46184324/46184324.43154107
